Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
419,0,2,2.7467531e-06,3.014867e-07,0.9999969,0,15
420,2,2,3.1253256e-07,1.1010972e-06,0.99999857,1,5
421,0,0,0.9999747,1.6613336e-05,8.664377e-06,1,11
422,2,2,5.140545e-07,1.5107106e-07,0.9999994,1,15
423,2,2,2.649326e-06,2.7788117e-06,0.99999464,1,6
424,0,0,0.9998134,2.5665222e-06,0.00018400291,1,9
425,1,1,5.6221914e-05,0.99993074,1.3062446e-05,1,5
426,2,2,1.3921812e-07,1.5067485e-07,0.99999976,1,10
427,2,2,3.1242546e-06,2.1752223e-07,0.99999666,1,6
428,1,2,2.7166274e-07,3.2050443e-07,0.9999994,0,2
429,2,2,0.00012187574,0.0016124962,0.9982657,1,12
430,2,2,8.6849944e-08,1.0712818e-06,0.9999988,1,14
431,0,2,5.693385e-07,8.358146e-08,0.9999993,0,17
432,0,2,3.8378673e-07,3.465545e-07,0.9999993,0,17
433,2,2,1.2673446e-07,1.2517982e-06,0.99999857,1,8
434,2,2,1.7502254e-06,1.8238305e-07,0.999998,1,2
435,0,0,0.99998546,6.6640678e-06,7.882006e-06,1,3
436,1,2,1.3331722e-07,3.587464e-07,0.9999995,0,6
437,0,2,8.171153e-07,9.7208e-08,0.99999905,0,4
438,2,2,5.7809865e-07,1.4048561e-07,0.9999993,1,12
439,2,2,5.4094977e-07,1.4045282e-06,0.999998,1,15
440,2,2,1.5456694e-06,3.6071302e-07,0.9999981,1,10
441,2,2,1.3134367e-06,9.7461545e-08,0.99999857,1,12
