Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
426,0.0,2,0.3458013,0.003376034,0.65082276,0,15
427,2.0,2,1.0359273e-08,1.3882304e-07,0.9999999,1,17
428,2.0,1,0.013558058,0.9472979,0.03914406,0,5
429,0.0,2,0.011159148,0.41523302,0.5736078,0,8
430,1.0,2,0.04138748,0.021833051,0.93677944,0,5
431,1.0,1,0.40530905,0.59468806,2.9184462e-06,1,1
432,2.0,2,1.4678584e-05,0.11632807,0.8836573,1,8
433,0.0,0,0.99998486,1.4608664e-05,5.2865266e-07,1,12
434,2.0,2,0.0017047443,4.4826436e-05,0.9982504,1,12
435,2.0,2,0.009820764,0.00017038737,0.99000883,1,5
436,2.0,1,0.009715163,0.55736125,0.43292356,0,5
437,2.0,1,0.00018665736,0.9929497,0.0068636374,0,15
438,0.0,0,0.9469313,0.00784082,0.045227766,1,15
439,0.0,0,0.99944454,0.0005159624,3.9454204e-05,1,12
440,2.0,2,1.1325435e-05,0.00047143188,0.9995172,1,9
441,2.0,2,1.0757195e-08,4.209215e-06,0.9999958,1,15
