Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
430,1.0,1,0.017923472,0.08727423,0.89480233,1,5
431,1.0,2,0.071932524,0.92806697,5.4998617e-07,0,1
432,2.0,0,0.0003957766,0.1825146,0.8170896,0,8
433,0.0,0,0.9999964,3.4724742e-06,6.2963586e-08,1,12
434,2.0,2,0.0004155821,0.00018105659,0.99940336,1,12
435,2.0,2,0.06961495,0.0015663549,0.92881864,1,5
436,2.0,2,0.003073516,0.030725945,0.96620065,1,5
437,2.0,1,0.00014624435,0.99898475,0.0008690287,0,15
438,0.0,0,0.97649777,0.019366896,0.0041353945,1,15
439,0.0,0,0.99944586,0.00053094345,2.3201837e-05,1,12
440,2.0,2,0.0002653531,0.0004359791,0.9992986,1,9
441,2.0,2,5.0745107e-06,2.6322823e-06,0.99999225,1,15
