Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
419,0,2,1.2973611e-05,5.1149664e-07,0.9999865,0,15
420,2,2,2.6699365e-07,2.9716277e-06,0.9999968,1,5
421,0,2,1.9961165e-06,1.1990785e-06,0.9999968,0,11
422,2,2,1.7175144e-07,3.5936722e-07,0.9999995,1,15
423,2,2,4.3010155e-07,7.0572582e-06,0.9999925,1,6
424,0,0,0.9999852,5.706689e-07,1.4204625e-05,1,9
425,1,2,3.6075198e-07,4.0025625e-07,0.9999993,0,5
426,2,2,2.6390444e-07,1.7088423e-07,0.99999964,1,10
427,2,2,3.961462e-07,3.0516492e-07,0.9999993,1,6
428,1,2,2.391673e-05,2.1518672e-06,0.9999739,0,2
429,2,2,2.1720147e-07,3.6797064e-05,0.9999629,1,12
430,2,2,8.2227604e-07,3.956665e-07,0.9999988,1,14
431,0,0,0.99998224,1.6082835e-06,1.6232883e-05,1,17
432,0,2,2.2845934e-06,6.226488e-06,0.99999154,0,17
433,2,2,4.956356e-07,7.153166e-07,0.9999988,1,8
434,2,2,3.780348e-05,4.3635248e-07,0.99996173,1,2
435,0,2,3.135178e-06,4.6929574e-07,0.9999964,0,3
436,1,2,4.9802094e-07,2.3457108e-06,0.99999714,0,6
437,0,2,6.7190496e-07,1.7780124e-07,0.99999917,0,4
438,2,2,1.2942588e-05,0.0021433805,0.9978436,1,12
439,2,2,1.8386513e-07,1.3702015e-06,0.99999845,1,15
440,2,2,1.176517e-06,5.863741e-07,0.9999982,1,10
441,2,2,1.7216865e-06,1.1122024e-06,0.99999726,1,12
