Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
420,2,1,8.200544e-05,0.99991393,4.0026425e-06,0,5
421,0,2,1.504222e-06,9.4767904e-07,0.9999975,0,11
422,2,2,2.0507675e-06,5.354024e-07,0.9999975,1,15
423,2,2,4.194611e-05,6.0357106e-06,0.99995196,1,6
424,0,0,0.99998665,6.610368e-06,6.7644496e-06,1,9
425,1,2,2.7368472e-07,2.654753e-06,0.99999714,0,5
426,2,2,3.1199514e-07,1.8001539e-06,0.99999785,1,10
427,2,2,3.5754547e-06,4.123721e-07,0.99999607,1,6
428,1,2,2.8390072e-05,4.1931144e-06,0.99996746,0,2
429,2,2,2.9285015e-06,7.99235e-06,0.99998903,1,12
430,2,2,3.826807e-07,2.3472292e-05,0.99997616,1,14
431,0,2,7.189808e-07,8.509925e-07,0.99999845,0,17
432,0,2,8.971734e-06,2.748008e-06,0.9999883,0,17
433,2,2,2.113336e-06,1.814964e-05,0.99997973,1,8
434,2,2,9.62786e-07,2.1240205e-06,0.9999969,1,2
435,0,0,0.99996483,2.5399917e-05,9.802324e-06,1,3
436,1,2,2.1797332e-06,1.4576929e-06,0.9999964,0,6
437,0,2,1.6875725e-06,5.104007e-07,0.99999785,0,4
438,2,2,5.9027184e-07,4.0951736e-06,0.99999535,1,12
439,2,2,9.343192e-07,1.1059017e-06,0.999998,1,15
440,2,2,1.1604552e-06,1.4536405e-06,0.9999974,1,10
441,2,2,2.1529966e-05,9.3146286e-07,0.99997747,1,12
