Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
432,2.0,2,0.00012428906,0.014764851,0.9851109,1,8
433,0.0,0,0.9999969,3.061175e-06,1.2738247e-08,1,12
434,2.0,2,0.010054513,0.0057695825,0.984176,1,12
435,2.0,2,0.0017765054,0.00017668569,0.99804676,1,5
436,2.0,2,0.05507289,0.02086921,0.9240579,1,5
437,2.0,1,0.0011868365,0.997059,0.0017542129,0,15
438,0.0,0,0.9055211,0.057001237,0.037477594,1,15
439,0.0,0,0.9999591,2.7692067e-05,1.3244544e-05,1,12
440,2.0,2,1.7107934e-05,9.423607e-05,0.99988854,1,9
441,2.0,2,9.659541e-06,6.495198e-06,0.9999839,1,15
