Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
429,0.0,2,5.602832e-05,0.41696748,0.58297646,0,8
430,1.0,2,0.009108117,0.08851784,0.90237415,0,5
431,1.0,0,0.896613,0.10338096,6.063723e-06,0,1
432,2.0,2,0.00011492444,0.008782166,0.99110293,1,8
433,0.0,0,0.99987924,0.000112927686,7.815691e-06,1,12
434,2.0,2,0.0018093714,0.0016758122,0.9965148,1,12
435,2.0,2,0.00061590417,2.4058978e-05,0.99936,1,5
436,2.0,2,0.057009,0.029088652,0.9139024,1,5
437,2.0,2,0.00014936074,0.2838909,0.7159597,1,15
438,0.0,2,0.2318919,0.2328353,0.53527284,0,15
439,0.0,0,0.9998079,6.3509e-05,0.00012863534,1,12
440,2.0,2,9.946015e-06,7.6257034e-05,0.9999138,1,9
441,2.0,2,6.679898e-07,5.1920477e-08,0.9999993,1,15
