Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
421,0,2,4.903967e-07,3.1066916e-06,0.9999964,0,11
422,2,2,5.496793e-06,7.368464e-07,0.9999938,1,15
423,2,2,4.9203327e-06,3.539173e-06,0.99999154,1,6
424,0,0,0.99999225,4.8672296e-06,2.8460809e-06,1,9
425,1,2,4.7060735e-06,4.6555797e-05,0.99994874,0,5
426,2,2,3.9444723e-07,2.0336333e-06,0.9999976,1,10
427,2,2,1.8704042e-05,1.0653293e-06,0.9999802,1,6
428,1,2,1.19734805e-05,6.5428526e-07,0.9999875,0,2
429,2,2,4.2216894e-07,6.531813e-05,0.9999342,1,12
430,2,2,6.2411425e-07,1.6267778e-06,0.99999774,1,14
431,0,2,1.7508961e-06,4.209386e-07,0.99999774,0,17
432,0,2,1.0570863e-06,2.5193833e-06,0.9999964,0,17
433,2,2,2.2468437e-07,1.929291e-06,0.99999785,1,8
434,2,2,7.3909478e-06,2.4524172e-06,0.9999901,1,2
435,0,2,7.0257875e-06,9.5227983e-07,0.999992,0,3
436,1,2,2.310466e-07,8.247861e-07,0.9999989,0,6
437,0,2,5.970916e-07,7.150737e-07,0.9999987,0,4
438,2,2,3.9876463e-06,6.795546e-05,0.9999281,1,12
439,2,2,1.1312692e-06,3.9324673e-06,0.999995,1,15
440,2,2,5.6864127e-07,1.1157732e-06,0.99999833,1,10
441,2,2,1.2166229e-06,1.8135548e-06,0.999997,1,12
