Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
420,2,2,2.8103048e-07,2.471715e-05,0.9999751,1,5
421,0,2,3.0819007e-07,8.4614123e-07,0.9999988,0,11
422,2,2,3.6357605e-07,7.3552604e-07,0.9999989,1,15
423,2,2,1.3695946e-07,5.125795e-07,0.9999994,1,6
424,0,0,0.99999034,1.2151909e-06,8.466576e-06,1,9
425,1,2,1.3133602e-07,7.5195576e-06,0.9999924,0,5
426,2,2,2.7381017e-07,2.804344e-07,0.9999995,1,10
427,2,2,8.400382e-06,1.5381297e-06,0.9999901,1,6
428,1,2,6.6713865e-06,4.0257614e-06,0.9999893,0,2
429,2,2,4.5967275e-07,8.6804685e-05,0.99991274,1,12
430,2,2,9.098984e-08,1.0775752e-06,0.9999988,1,14
431,0,2,1.0461351e-07,5.582871e-07,0.9999993,0,17
432,0,2,3.8883695e-07,2.3546578e-07,0.9999994,0,17
433,2,2,1.3384836e-07,1.0660707e-06,0.9999988,1,8
434,2,0,0.9999924,3.1507275e-06,4.510988e-06,0,2
435,0,2,1.8999368e-07,3.139065e-06,0.99999666,0,3
436,1,2,3.436271e-07,0.00011204041,0.9998876,0,6
437,0,2,1.9764501e-07,6.4109363e-06,0.9999933,0,4
438,2,2,1.7237525e-07,1.4034753e-05,0.9999858,1,12
439,2,2,3.1092566e-07,3.2265697e-07,0.9999993,1,15
440,2,2,2.036854e-07,2.1315616e-07,0.9999995,1,10
441,2,2,2.814415e-06,4.87275e-05,0.9999484,1,12
