Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
428,2.0,1,0.0067701046,0.89262116,0.100608766,0,5
429,0.0,2,0.0006295124,0.008403747,0.99096674,0,8
430,1.0,2,0.00051846635,0.0032196962,0.9962618,0,5
431,1.0,2,0.9153468,0.084652506,6.5718956e-07,0,1
432,2.0,2,0.0008377701,0.03780271,0.96135956,1,8
433,0.0,2,0.9999968,2.929706e-06,1.9177133e-07,0,12
434,2.0,2,0.0013250952,5.9417514e-05,0.9986155,1,12
435,2.0,2,0.044711415,0.00026603544,0.95502245,1,5
436,2.0,2,0.0028222024,0.025647162,0.9715307,1,5
437,2.0,2,0.0005058872,0.96599644,0.033497605,1,15
438,0.0,2,0.9985896,0.0010590705,0.00035125637,0,15
439,0.0,2,0.9996886,0.00011075404,0.00020073028,0,12
440,2.0,2,0.0005575533,0.00016172751,0.99928075,1,9
441,2.0,2,4.641811e-08,2.7128943e-08,1.0,1,15
