Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
422,2,2,9.309703e-06,3.9085844e-06,0.99998677,1,15
423,2,2,1.7590058e-06,0.00016866114,0.99982953,1,6
424,0,0,0.99989283,4.286332e-06,0.00010287295,1,9
425,1,2,8.866495e-07,3.565928e-05,0.9999635,0,5
426,2,2,5.8363025e-07,5.0823523e-06,0.9999943,1,10
427,2,2,1.1445294e-06,4.4489625e-06,0.9999944,1,6
428,1,2,1.3856881e-05,1.2098734e-05,0.99997413,0,2
429,2,2,3.4284114e-06,0.00011605121,0.99988043,1,12
430,2,2,3.2747644e-07,5.6224962e-06,0.99999404,1,14
431,0,2,8.8718673e-07,4.054319e-06,0.9999951,0,17
432,0,2,1.9529343e-06,1.2623308e-05,0.99998546,0,17
433,2,2,5.3126934e-07,7.6064875e-06,0.9999919,1,8
434,2,2,9.230798e-06,3.110382e-06,0.9999877,1,2
435,0,2,9.074024e-07,6.301269e-05,0.999936,0,3
436,1,2,2.212895e-06,4.612746e-06,0.9999931,0,6
437,0,2,8.5838985e-07,3.0120068e-06,0.9999962,0,4
438,2,2,2.1638828e-06,2.8824383e-05,0.999969,1,12
439,2,2,8.6617723e-07,3.232274e-06,0.99999595,1,15
440,2,2,6.8089844e-07,3.8666717e-06,0.99999547,1,10
441,2,2,1.5005898e-05,3.657245e-05,0.9999484,1,12
