Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
431,1.0,2,0.93510073,0.064898826,4.7430186e-07,0,1
432,2.0,2,5.7532015e-05,0.19084476,0.8090977,1,8
433,0.0,0,0.99998593,1.3052843e-05,1.0316116e-06,1,12
434,2.0,2,0.010604803,0.00045575303,0.98893946,1,12
435,2.0,2,0.030018358,0.000104121835,0.9698775,1,5
436,2.0,2,0.15618026,0.045738164,0.7980815,1,5
437,2.0,2,0.005326703,0.38979772,0.60487556,1,15
438,0.0,0,0.9981773,0.00023275829,0.0015899788,1,15
439,0.0,0,0.9998766,8.715582e-05,3.6208017e-05,1,12
440,2.0,2,0.00017679484,0.006384305,0.9934389,1,9
441,2.0,2,1.6750244e-06,4.2890397e-06,0.99999404,1,15
