Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
432,0,2,3.2251537e-05,6.933276e-06,0.9999608,0,17
433,2,2,6.4641767e-06,0.00010211587,0.9998914,1,8
434,2,2,2.040161e-05,3.9297333e-06,0.9999757,1,2
435,0,2,7.557094e-05,2.0041807e-05,0.9999044,0,3
436,1,2,2.6799048e-06,6.1415803e-06,0.9999912,0,6
437,0,2,1.5955919e-05,4.8218394e-06,0.99997926,0,4
438,2,2,7.558164e-05,0.00014554008,0.9997789,1,12
439,2,2,4.9212667e-06,1.2955342e-05,0.9999821,1,15
440,2,2,3.6239867e-06,2.0094005e-05,0.9999763,1,10
441,2,2,2.7139142e-05,4.920592e-06,0.99996793,1,12
