Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
420,2,2,9.364181e-08,4.9449807e-07,0.9999994,1,5
421,0,0,0.99998355,6.7641968e-06,9.6417025e-06,1,11
422,2,2,1.35579385e-05,9.3090284e-07,0.99998546,1,15
423,2,2,1.8309919e-07,6.2904705e-06,0.99999344,1,6
424,0,0,0.999982,4.508198e-06,1.3425904e-05,1,9
425,1,2,4.048473e-07,3.784086e-07,0.9999993,0,5
426,2,2,2.0296798e-07,7.706874e-06,0.999992,1,10
427,2,2,8.55526e-07,3.9100837e-07,0.9999988,1,6
428,1,2,6.3575467e-06,1.3258601e-06,0.9999924,0,2
429,2,2,0.00045273444,0.39328405,0.6062632,1,12
430,2,2,1.1990622e-07,1.8824762e-06,0.999998,1,14
431,0,2,1.1986869e-07,1.9911569e-07,0.99999964,0,17
432,0,2,5.629896e-07,9.417002e-06,0.99999,0,17
433,2,2,1.5092046e-07,2.2064103e-06,0.9999976,1,8
434,2,2,3.6860655e-07,1.913412e-06,0.99999774,1,2
435,0,2,4.3161077e-07,5.297594e-07,0.99999905,0,3
436,1,2,6.815803e-08,4.4908265e-07,0.9999994,0,6
437,0,2,2.7693204e-07,3.9375678e-07,0.9999994,0,4
438,2,2,9.228571e-06,3.085489e-05,0.99995995,1,12
439,2,2,4.840165e-07,0.00014309051,0.99985635,1,15
440,2,2,4.9205744e-07,3.9313454e-07,0.99999917,1,10
441,2,2,4.0571398e-05,0.00095210766,0.9990073,1,12
