Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
432,2.0,2,0.00086587796,0.13465185,0.86448234,1,8
433,0.0,0,0.99967754,0.00012791605,0.0001946464,1,12
434,2.0,2,0.008717006,4.248498e-05,0.99124044,1,12
435,2.0,2,0.0010906938,1.0964866e-06,0.9989083,1,5
436,2.0,2,0.0007337033,0.002619042,0.9966473,1,5
437,2.0,2,0.0015773489,0.023108212,0.9753144,1,15
438,0.0,2,0.052624106,0.0004188062,0.9469571,0,15
439,0.0,2,0.1972567,0.02148321,0.78126013,0,12
440,2.0,2,7.051312e-06,0.00053156243,0.9994615,1,9
441,2.0,2,3.194931e-07,1.8136862e-07,0.9999994,1,15
