Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
417,0,2,1.6996488e-07,7.3864027e-07,0.99999917,0,13
418,0,2,3.771312e-07,1.3957647e-07,0.9999995,0,2
419,0,2,2.7285813e-07,5.156915e-07,0.9999993,0,15
420,2,2,3.4245627e-06,1.5438997e-06,0.999995,1,5
421,0,2,1.947411e-07,1.8995493e-07,0.9999995,0,11
422,2,2,3.6856597e-06,3.6399686e-07,0.99999595,1,15
423,2,2,4.867499e-07,1.4768541e-07,0.9999994,1,6
424,0,0,0.9999945,1.8839883e-07,5.2890264e-06,1,9
425,1,1,0.00010934628,0.99988925,1.3835576e-06,1,5
426,2,2,6.769708e-08,1.9970516e-06,0.99999785,1,10
427,2,2,1.8578058e-07,1.6696326e-07,0.99999964,1,6
428,1,2,7.973646e-06,0.0010503959,0.9989416,0,2
429,2,2,5.245892e-07,3.8507903e-07,0.99999917,1,12
430,2,2,2.9482914e-07,1.5856149e-05,0.9999839,1,14
431,0,0,0.9999969,2.4819244e-06,6.475624e-07,1,17
432,0,2,5.016246e-07,2.9923106e-07,0.99999917,0,17
433,2,2,2.1441302e-07,1.571842e-05,0.999984,1,8
434,2,2,9.9211704e-08,7.010955e-07,0.99999917,1,2
435,0,2,3.5933758e-07,5.76465e-07,0.99999905,0,3
436,1,2,1.0826847e-07,6.903412e-06,0.99999297,0,6
437,0,2,6.145699e-07,1.2282756e-06,0.9999982,0,4
438,2,2,1.1797771e-07,1.6405339e-06,0.9999982,1,12
439,2,2,3.488415e-07,2.6055065e-07,0.9999994,1,15
440,2,2,1.9661587e-07,9.827476e-07,0.9999988,1,10
441,2,2,8.854909e-07,3.2855004e-07,0.9999988,1,12
