Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
432,0,2,5.6010185e-06,0.00071749644,0.99927694,0,17
433,2,2,0.00030442965,1.7679977e-05,0.9996779,1,8
434,2,2,0.00057897676,0.00040928347,0.99901164,1,2
435,0,2,8.229406e-05,8.586686e-06,0.99990916,0,3
436,1,2,1.720698e-05,3.410265e-05,0.99994874,0,6
437,0,2,2.6344904e-05,2.5585254e-05,0.999948,0,4
438,2,2,1.1412609e-05,0.00027187634,0.9997167,1,12
439,2,2,5.7661155e-06,7.2642e-05,0.9999217,1,15
440,2,2,7.672953e-06,2.1024198e-05,0.9999714,1,10
441,2,2,4.135728e-05,1.7161525e-05,0.99994147,1,12
