Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
431,1.0,0,0.88972676,0.03883534,0.07143798,0,1
432,2.0,2,5.2138093e-05,0.027138738,0.97280914,1,8
433,0.0,2,0.08451176,0.00020191612,0.9152863,0,12
434,2.0,2,0.006529091,3.618331e-06,0.9934673,1,12
435,2.0,2,0.00019830644,5.14251e-06,0.99979657,1,5
436,2.0,2,0.027383223,0.019307507,0.9533092,1,5
437,2.0,2,0.00027687446,0.033843324,0.9658798,1,15
438,0.0,2,0.02334641,1.0217143e-05,0.97664326,0,15
439,0.0,2,0.21908645,0.0010082473,0.77990526,0,12
440,2.0,2,8.071826e-06,0.00029412803,0.9996978,1,9
441,2.0,2,8.825144e-05,2.3782097e-06,0.9999094,1,15
