Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
428,2.0,1,0.003955889,0.9449259,0.051118247,0,5
429,0.0,2,0.00043313327,0.06386909,0.93569773,0,8
430,1.0,2,0.002159737,0.00019212096,0.9976482,0,5
431,1.0,2,0.9999162,8.374666e-05,1.8236447e-09,0,1
432,2.0,2,0.00016251841,0.004872806,0.9949647,1,8
433,0.0,2,0.9999956,4.3819023e-06,7.975182e-09,0,12
434,2.0,2,0.00052827335,4.4875833e-05,0.99942684,1,12
435,2.0,2,0.006197341,1.226406e-05,0.9937903,1,5
436,2.0,2,0.01972191,0.49641368,0.4838644,1,5
437,2.0,2,0.0011878366,0.9824667,0.01634551,1,15
438,0.0,2,0.9954224,0.00014043905,0.004437088,0,15
439,0.0,2,0.9996878,0.00029658887,1.5602307e-05,0,12
440,2.0,2,1.4145807e-06,3.861363e-05,0.99995995,1,9
441,2.0,2,2.4946761e-05,7.712641e-06,0.99996734,1,15
