Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
424,0,0,0.99988484,2.8878453e-06,0.00011228977,1,9
425,1,2,0.00021644909,1.9065521e-05,0.9997645,0,5
426,2,2,5.447693e-07,1.1226298e-05,0.9999882,1,10
427,2,2,4.936081e-07,1.4131191e-05,0.99998534,1,6
428,1,2,2.127969e-06,4.708519e-05,0.99995077,0,2
429,2,2,1.3385433e-05,4.718251e-05,0.99993944,1,12
430,2,2,1.3549644e-06,1.535192e-05,0.9999833,1,14
431,0,2,4.84877e-06,4.627331e-05,0.99994886,0,17
432,0,2,3.868536e-06,5.950484e-06,0.9999902,0,17
433,2,2,1.5100935e-06,1.9037856e-05,0.9999794,1,8
434,2,2,4.645134e-06,7.2555313e-06,0.9999881,1,2
435,0,2,1.1218084e-06,5.9896147e-06,0.99999297,0,3
436,1,2,1.2324225e-06,2.2479308e-06,0.99999654,0,6
437,0,2,2.4820959e-06,1.4693881e-05,0.99998283,0,4
438,2,2,1.2226556e-06,8.98161e-06,0.99998987,1,12
439,2,2,5.0155886e-06,1.8564928e-05,0.9999764,1,15
440,2,2,3.1481782e-06,8.137464e-06,0.9999888,1,10
441,2,2,5.4927636e-06,1.6845348e-06,0.99999285,1,12
