Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
429,0.0,2,0.0006495164,0.820742,0.17860848,0,8
430,1.0,2,0.00148462,0.013457141,0.9850582,0,5
431,1.0,2,0.9997873,0.00021244705,2.2990278e-07,0,1
432,2.0,2,0.0006835064,0.19159035,0.8077261,1,8
433,0.0,2,0.9999944,3.3554936e-06,2.2804488e-06,0,12
434,2.0,2,0.009001931,0.0020378723,0.98896015,1,12
435,2.0,2,0.0033339886,8.1941835e-06,0.99665785,1,5
436,2.0,2,0.006217923,0.035636026,0.95814604,1,5
437,2.0,2,0.002196436,0.9383431,0.05946052,1,15
438,0.0,2,0.995577,0.00069627195,0.0037267045,0,15
439,0.0,2,0.99995303,2.7926926e-05,1.9028861e-05,0,12
440,2.0,2,6.928494e-05,0.00020352425,0.9997272,1,9
441,2.0,2,1.4386065e-06,4.975381e-07,0.9999981,1,15
