Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
426,0.0,2,0.0050331773,7.460172e-05,0.99489224,0,15
427,2.0,2,5.2633214e-07,2.521656e-07,0.9999993,1,17
428,2.0,2,0.0013637516,0.010447609,0.9881887,1,5
429,0.0,2,0.0016682764,0.31173787,0.6865938,0,8
430,1.0,2,0.00022663515,0.0662965,0.9334768,0,5
431,1.0,2,0.998264,0.0017360534,3.3383753e-08,0,1
432,2.0,2,0.000162904,0.026777329,0.9730599,1,8
433,0.0,2,0.99995434,4.5651926e-05,4.9623193e-08,0,12
434,2.0,2,0.0027563109,0.000146671,0.997097,1,12
435,2.0,2,0.0052216956,1.9444204e-05,0.9947588,1,5
436,2.0,2,0.00919614,0.0148454,0.97595847,1,5
437,2.0,2,0.0024166377,0.538108,0.45947537,1,15
438,0.0,2,0.98895955,0.0004449526,0.010595527,0,15
439,0.0,2,0.99979454,7.409052e-05,0.00013134432,0,12
440,2.0,2,7.871949e-05,0.00013171094,0.99978966,1,9
441,2.0,2,1.4628307e-06,2.4853882e-05,0.9999738,1,15
