Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
431,1.0,2,0.5512493,0.44873562,1.5055708e-05,0,1
432,2.0,2,0.00029450498,0.2540573,0.7456482,1,8
433,0.0,0,0.99999464,4.8688757e-06,4.2978186e-07,1,12
434,2.0,2,0.0031621535,0.0003753651,0.9964625,1,12
435,2.0,2,0.003109411,0.00015425817,0.99673635,1,5
436,2.0,1,0.042252667,0.7118056,0.24594177,0,5
437,2.0,1,0.0014503377,0.9676183,0.030931436,0,15
438,0.0,0,0.99028647,0.0067619183,0.0029516742,1,15
439,0.0,0,0.9998474,2.4805164e-05,0.00012776245,1,12
440,2.0,2,0.00014204954,0.00013913502,0.99971884,1,9
441,2.0,2,1.0549434e-05,3.8980156e-06,0.9999856,1,15
