Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
430,1.0,2,0.004939591,0.033363603,0.9616968,0,5
431,1.0,1,0.010058774,0.98991174,2.9446184e-05,1,1
432,2.0,2,1.2868502e-05,0.058433015,0.941554,1,8
433,0.0,0,0.99645954,0.002016434,0.0015240588,1,12
434,2.0,2,0.24546832,0.002670864,0.7518608,1,12
435,2.0,2,0.002867569,1.3467908e-07,0.9971323,1,5
436,2.0,2,0.018089987,0.02729129,0.95461875,1,5
437,2.0,2,0.00032336006,0.023382813,0.97629386,1,15
438,0.0,2,0.011700984,0.0047156,0.9835834,0,15
439,0.0,2,0.028511891,0.058656212,0.91283196,0,12
440,2.0,2,2.4832764e-06,2.6290472e-05,0.99997115,1,9
441,2.0,2,4.2583626e-08,6.9510953e-09,1.0,1,15
