Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
418,0,2,6.9664065e-07,6.306075e-08,0.99999917,0,2
419,0,2,1.6963622e-07,3.3052135e-07,0.9999995,0,15
420,2,1,0.0003376186,0.99964964,1.2711299e-05,0,5
421,0,2,2.4730983e-07,8.2963325e-08,0.99999964,0,11
422,2,2,5.0804715e-07,9.097254e-08,0.9999994,1,15
423,2,2,2.2043453e-06,2.0250677e-06,0.9999958,1,6
424,0,0,0.99959046,3.3841397e-07,0.00040920556,1,9
425,1,2,7.413176e-08,2.0499341e-07,0.99999964,0,5
426,2,2,7.92159e-05,1.1313196e-05,0.9999094,1,10
427,2,2,1.6459729e-06,4.6072088e-07,0.99999785,1,6
428,1,2,3.3383337e-06,4.329188e-07,0.9999962,0,2
429,2,2,3.0146768e-07,5.8940998e-08,0.99999964,1,12
430,2,2,1.0161237e-07,1.6592928e-07,0.99999976,1,14
431,0,2,2.1692138e-06,1.5506065e-07,0.99999774,0,17
432,0,2,4.071616e-07,2.0792429e-07,0.9999994,0,17
433,2,2,2.2264832e-07,3.1811567e-06,0.99999654,1,8
434,2,2,7.271609e-07,2.3059228e-07,0.99999905,1,2
435,0,2,1.19539e-07,1.9196362e-07,0.99999964,0,3
436,1,2,8.9000537e-07,8.6175575e-08,0.99999905,0,6
437,0,2,1.6531281e-07,1.7514832e-07,0.99999976,0,4
438,2,2,1.3980706e-06,7.3044964e-07,0.99999785,1,12
439,2,2,3.1479541e-07,2.4076992e-06,0.99999726,1,15
440,2,2,1.2382243e-07,1.4277532e-07,0.99999976,1,10
441,2,2,3.7658342e-06,9.459833e-08,0.99999607,1,12
