Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
431,1.0,2,0.99567527,0.0043247556,7.3468445e-09,0,1
432,2.0,2,0.00016874334,0.3681343,0.63169694,1,8
433,0.0,2,0.99992704,7.244383e-05,4.9095695e-07,0,12
434,2.0,2,0.014173036,0.0004113866,0.9854155,1,12
435,2.0,2,0.012883868,0.00060964865,0.98650646,1,5
436,2.0,2,0.0044736955,0.16639705,0.8291292,1,5
437,2.0,2,0.00017938485,0.9249366,0.07488406,1,15
438,0.0,2,0.987321,0.0017928303,0.010886175,0,15
439,0.0,2,0.99987495,0.00010945687,1.5559903e-05,0,12
440,2.0,2,0.0004236984,0.0002728164,0.99930346,1,9
441,2.0,2,1.8044526e-06,1.2704351e-06,0.9999969,1,15
