Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
428,2.0,1,0.108400956,0.4788225,0.4127766,0,5
429,0.0,2,0.0005146037,0.06673239,0.932753,0,8
430,1.0,2,0.00019672337,0.0020357792,0.99776745,0,5
431,1.0,2,0.99992824,7.167561e-05,8.985794e-08,0,1
432,2.0,2,0.0016256316,0.027086105,0.97128826,1,8
433,0.0,0,0.99999917,6.815441e-07,1.1362644e-07,1,12
434,2.0,2,0.00512239,0.0011147254,0.9937629,1,12
435,2.0,2,0.0027324618,4.3367512e-05,0.9972242,1,5
436,2.0,2,0.019896064,0.0030478507,0.97705597,1,5
437,2.0,1,0.0013246884,0.98622155,0.012453746,0,15
438,0.0,0,0.9233214,0.0019013535,0.07477725,1,15
439,0.0,2,0.9983967,0.0006485588,0.0009547317,0,12
440,2.0,2,3.6125246e-05,0.0003635274,0.99960035,1,9
441,2.0,2,1.7904691e-05,1.4185384e-06,0.9999807,1,15
