Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
429,0.0,2,8.292889e-05,0.19317834,0.80673873,0,8
430,1.0,2,0.0003275472,0.030829577,0.9688429,0,5
431,1.0,2,0.95979846,0.040201306,2.5238495e-07,0,1
432,2.0,2,0.0001606165,0.008968716,0.99087065,1,8
433,0.0,0,0.99999774,2.1815745e-06,1.15895425e-07,1,12
434,2.0,2,0.13118155,0.0010847137,0.8677338,1,12
435,2.0,2,0.009903293,7.944791e-05,0.99001724,1,5
436,2.0,2,0.00084972096,0.011210698,0.9879396,1,5
437,2.0,2,0.0003916583,0.99111736,0.008490951,1,15
438,0.0,2,0.99964476,0.0001364904,0.00021874053,0,15
439,0.0,2,0.99983907,7.932069e-05,8.162067e-05,0,12
440,2.0,2,9.561309e-06,0.003931691,0.9960587,1,9
441,2.0,2,4.5403035e-06,6.7232195e-06,0.9999888,1,15
