Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
429,0.0,1,0.0035892695,0.5035367,0.4928741,0,8
430,1.0,2,0.14865154,0.1750216,0.6763269,0,5
431,1.0,0,0.74689835,0.25310102,5.930405e-07,0,1
432,2.0,2,7.263387e-05,0.1388548,0.8610725,1,8
433,0.0,0,0.99998164,1.1124073e-05,7.3064443e-06,1,12
434,2.0,2,0.0039038141,0.0014486321,0.99464756,1,12
435,2.0,2,0.010781491,4.622482e-06,0.9892139,1,5
436,2.0,2,0.0011955017,0.0830474,0.9157571,1,5
437,2.0,1,4.6626767e-05,0.9976047,0.0023485648,0,15
438,0.0,0,0.86389786,0.12922151,0.0068806475,1,15
439,0.0,0,0.99765885,0.0010020193,0.0013391036,1,12
440,2.0,2,0.00015260925,0.00019603602,0.9996513,1,9
441,2.0,2,3.702481e-06,1.5410528e-06,0.99999475,1,15
