Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
430,1.0,2,0.001872402,0.0256421,0.97248554,0,5
431,1.0,2,0.94363344,0.056366302,2.803822e-07,0,1
432,2.0,2,2.3929655e-05,0.010545459,0.98943055,1,8
433,0.0,0,0.99978787,0.00021064983,1.5289115e-06,1,12
434,2.0,2,0.0036232932,0.00071317353,0.99566346,1,12
435,2.0,2,0.0111819105,5.054389e-05,0.98876756,1,5
436,2.0,2,6.4924665e-05,0.0019551937,0.9979798,1,5
437,2.0,1,0.0003805855,0.99727255,0.002346876,0,15
438,0.0,2,0.7288402,0.00445921,0.26670063,0,15
439,0.0,0,0.9986082,0.0012777252,0.00011414362,1,12
440,2.0,2,5.8018795e-06,0.00060187053,0.9993923,1,9
441,2.0,2,5.144392e-07,6.2130897e-07,0.9999989,1,15
