Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
431,1.0,1,0.1033925,0.8965112,9.631524e-05,1,1
432,2.0,2,0.00020647843,0.013320818,0.9864727,1,8
433,0.0,0,0.9996629,0.00029256346,4.462266e-05,1,12
434,2.0,2,0.001666872,0.0003349862,0.99799806,1,12
435,2.0,2,0.008967731,4.210061e-05,0.99099016,1,5
436,2.0,2,0.0007235511,0.0019687994,0.99730766,1,5
437,2.0,1,0.00016924563,0.9800616,0.019769141,0,15
438,0.0,2,0.018899238,0.0016041053,0.97949666,0,15
439,0.0,0,0.9958692,0.0022596486,0.0018711168,1,12
440,2.0,2,1.4822793e-05,0.0002977448,0.99968755,1,9
441,2.0,2,2.0285453e-08,4.5632502e-09,1.0,1,15
