Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
431,1.0,2,0.9939737,0.006026375,4.874857e-08,0,1
432,2.0,2,0.0004964694,0.33315557,0.666348,1,8
433,0.0,0,0.99998415,1.5607975e-05,2.1744815e-07,1,12
434,2.0,2,0.018936336,0.0001248188,0.9809389,1,12
435,2.0,2,0.0125895925,0.00011180624,0.98729855,1,5
436,2.0,2,0.06355933,0.17083156,0.76560915,1,5
437,2.0,1,0.0072745797,0.9908573,0.0018680786,0,15
438,0.0,2,0.9989342,0.00041709593,0.0006486364,0,15
439,0.0,2,0.99878687,0.0011585108,5.4692056e-05,0,12
440,2.0,2,0.0003188616,0.0025103393,0.99717087,1,9
441,2.0,2,2.3317489e-05,2.7399608e-06,0.9999739,1,15
