Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
432,2.0,2,0.00029035902,0.08697052,0.9127391,1,8
433,0.0,0,1.0,4.2486356e-08,1.4708202e-08,1,12
434,2.0,2,0.03256875,0.0010459728,0.9663853,1,12
435,2.0,2,0.006534635,0.00037380288,0.9930916,1,5
436,2.0,2,0.13763206,0.5245744,0.33779353,1,5
437,2.0,1,0.0014572993,0.9965989,0.0019438277,0,15
438,0.0,2,0.99997234,2.7497219e-05,1.5110285e-07,0,15
439,0.0,2,0.9988599,0.00055046484,0.00058963866,0,12
440,2.0,2,8.5170825e-05,0.0004983542,0.9994165,1,9
441,2.0,2,0.00013558118,3.7174918e-06,0.99986076,1,15
