Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
431,1.0,2,0.966447,0.033552922,8.8302365e-08,0,1
432,2.0,2,9.797049e-05,0.037865307,0.9620367,1,8
433,0.0,0,0.9999945,5.3647545e-06,8.68514e-08,1,12
434,2.0,2,0.0019589425,2.7839757e-05,0.99801314,1,12
435,2.0,2,0.013748756,0.00037974073,0.9858715,1,5
436,2.0,2,0.0015648822,0.7195624,0.27887276,1,5
437,2.0,2,0.00025639267,0.9598391,0.03990445,1,15
438,0.0,2,0.9973335,2.0137535e-05,0.0026464434,0,15
439,0.0,0,0.9999881,9.785739e-06,2.1494775e-06,1,12
440,2.0,2,0.00042359254,0.00038445462,0.99919194,1,9
441,2.0,2,3.620665e-05,2.8522684e-06,0.9999609,1,15
