Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
425,1,2,2.6552068e-06,1.8972029e-05,0.9999784,0,5
426,2,2,1.3541685e-06,7.838873e-05,0.99992025,1,10
427,2,2,3.2560404e-06,2.8082293e-06,0.9999939,1,6
428,1,2,2.4495928e-06,0.00033473314,0.99966276,0,2
429,2,2,5.991047e-07,0.00011023015,0.99988914,1,12
430,2,2,1.7818027e-06,2.5210616e-06,0.9999957,1,14
431,0,0,0.99992895,2.5385467e-05,4.560795e-05,1,17
432,0,2,5.557814e-06,9.819172e-06,0.9999846,0,17
433,2,2,1.1646845e-05,0.012940097,0.9870482,1,8
434,2,2,1.5175928e-06,1.5445123e-06,0.9999969,1,2
435,0,2,2.2222714e-06,2.1239164e-06,0.9999956,0,3
436,1,2,3.6180316e-07,4.5177294e-05,0.99995446,0,6
437,0,2,5.51789e-07,2.430814e-06,0.999997,0,4
438,2,2,3.958733e-06,0.00024592387,0.9997502,1,12
439,2,2,3.298689e-07,1.1518723e-05,0.9999881,1,15
440,2,2,4.876839e-06,1.5186652e-05,0.99998,1,10
441,2,2,0.0007329979,1.9455387e-05,0.99924767,1,12
