Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
422,2,2,1.0724989e-06,0.00014926442,0.9998497,1,15
423,2,2,3.4584315e-05,4.9460737e-06,0.99996054,1,6
424,0,0,0.9999498,2.9706594e-05,2.0453117e-05,1,9
425,1,1,2.4631758e-05,0.99997044,4.947406e-06,1,5
426,2,2,0.0001331609,1.6855939e-06,0.9998652,1,10
427,2,2,1.1774162e-06,6.5126244e-07,0.9999982,1,6
428,1,2,9.740326e-06,7.2715716e-06,0.99998295,0,2
429,2,2,9.520932e-07,4.2740863e-05,0.99995625,1,12
430,2,2,4.7498887e-07,1.219345e-06,0.99999833,1,14
431,0,2,1.8207479e-06,8.272047e-06,0.99999,0,17
432,0,2,2.5790405e-06,4.610915e-06,0.9999927,0,17
433,2,2,1.3105158e-06,0.00028095537,0.9997178,1,8
434,2,2,4.3497815e-07,1.1410996e-06,0.99999833,1,2
435,0,2,4.9053244e-07,2.9109592e-06,0.99999666,0,3
436,1,2,2.1689338e-07,2.8240186e-06,0.9999969,0,6
437,0,2,3.8998973e-05,1.703657e-06,0.99995935,0,4
438,2,2,0.0009962603,0.013859271,0.9851445,1,12
439,2,2,2.5006193e-05,8.6838486e-07,0.99997413,1,15
440,2,2,8.4637037e-07,1.4156598e-06,0.99999774,1,10
441,2,2,2.2629231e-07,1.533315e-06,0.9999982,1,12
