Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
430,1.0,1,0.022391398,0.3981849,0.5794237,1,5
431,1.0,2,0.8408799,0.1591201,2.2498472e-08,0,1
432,2.0,0,0.00012298005,0.14664008,0.853237,0,8
433,0.0,0,0.9999999,1.3062177e-07,3.2666623e-08,1,12
434,2.0,2,0.0022927795,0.0017832888,0.9959239,1,12
435,2.0,2,0.04670774,9.617152e-05,0.9531961,1,5
436,2.0,2,0.0038918245,0.0025110834,0.99359715,1,5
437,2.0,1,0.0008951959,0.9924705,0.0066343225,0,15
438,0.0,0,0.96208847,0.028942285,0.00896919,1,15
439,0.0,0,0.9991467,0.0008298045,2.351847e-05,1,12
440,2.0,2,0.000188012,0.00092659943,0.99888533,1,9
441,2.0,2,7.050038e-08,7.907121e-08,0.99999976,1,15
