Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
429,0.0,0,0.013233975,0.98345053,0.0033154157,1,8
430,1.0,2,0.008279154,0.04350091,0.94821995,0,5
431,1.0,2,0.9965522,0.0034477927,4.6267242e-08,0,1
432,2.0,2,8.878374e-05,0.03245606,0.96745515,1,8
433,0.0,0,0.9999989,1.1287713e-06,1.5747228e-08,1,12
434,2.0,2,0.0127838105,0.00039135676,0.9868248,1,12
435,2.0,2,0.10975396,0.003597231,0.8866489,1,5
436,2.0,1,0.0034413973,0.11320899,0.88334966,0,5
437,2.0,1,0.0011576648,0.99020994,0.0086324075,0,15
438,0.0,0,0.9999473,1.8340987e-05,3.4364926e-05,1,15
439,0.0,0,0.9999882,5.6340627e-06,6.1653177e-06,1,12
440,2.0,2,3.4741744e-05,0.0001427188,0.9998227,1,9
441,2.0,2,2.7481503e-06,2.877901e-06,0.9999944,1,15
